year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,PL,千葉ロッテマリーンズ,91595151,大下　誠一郎,S.Ooshita,22.0,22.0,20.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.545454545454546,18.181818181818183,0.25,0.1875,0.1355,256.66666666666663,0.1,0.29411764705882354,0.15,3.0,0.0,1.0,22.0,22.0,20.0,2.0,1.0,0.0,1.0,0.19,0.2,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.7619047619047619,0.3839999999999997
2024,PL,千葉ロッテマリーンズ,91595157,菊地　吏玖,R.Kikuchi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,91695134,平井　克典,K.Hirai,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,東北楽天ゴールデンイーグルス,91795114,岸　孝之,T.Kishi,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2024,PL,千葉ロッテマリーンズ,91895138,山口　航輝,K.Yamaguchi,51.0,181.0,170.0,10.0,34.0,8.0,0.0,2.0,48.0,13.0,1,0,0.0,0.0,10.0,0,1.0,30.0,6.0,0.2,0.249,0.282,0.5309999999999999,24.0,0.08199999999999996,0.04899999999999999,0.3309999999999999,5.524861878453039,16.574585635359114,0.3333333333333333,0.2318840579710145,0.18255,343.0,0.1411764705882353,0.4154929577464789,0.2,34.0,2.0,13.0,51.0,181.0,170.0,24.0,8.0,0.0,10.0,0.249,0.282,10.0,0,1.0,,48.0,1,0,0.0,0.0,,11.733333333333333,10.941999999999995
2024,PL,埼玉西武ライオンズ,91895155,古市　尊,T.Furuichi,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.5880000000000001
2024,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,49.0,103.0,85.0,1.0,16.0,2.0,1.0,0.0,20.0,6.0,0.0,0,10.0,1.0,6.0,0,1.0,20.0,2.0,0.188,0.247,0.235,0.482,13.0,0.046999999999999986,0.059,0.294,5.825242718446602,19.41747572815534,0.3,0.24242424242424243,0.1699,325.3333333333333,0.11764705882352941,0.38028169014084506,0.188,16.0,0.0,6.0,49.0,103.0,85.0,13.0,2.0,1.0,1.0,0.247,0.235,6.0,0,1.0,,20.0,0.0,0,10.0,1.0,,4.835164835164835,4.5280000000000005
2024,PL,オリックス・バファローズ,91995130,佐野　皓大,K.Sano,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.016000000000000014
2024,PL,福岡ソフトバンクホークス,91995138,杉山　一樹,K.Sugiyama,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,91995151,紅林　弘太郎,K.Kurebayashi,136.0,523.0,465.0,32.0,115.0,25.0,0.0,2.0,146.0,38.0,0,4,8.0,8.0,37.0,0,5.0,74.0,12.0,0.247,0.305,0.314,0.619,88.0,0.067,0.057999999999999996,0.372,7.0745697896749515,14.149139579349903,0.5,0.28463476070528965,0.21575,409.6666666666667,0.15483870967741936,0.5303867403314917,0.247,115.0,2.0,38.0,136.0,523.0,465.0,88.0,25.0,0.0,32.0,0.305,0.314,37.0,0,5.0,,146.0,0,4,8.0,8.0,,44.20717131474104,45.15999999999999
2024,PL,福岡ソフトバンクホークス,91995159,澤柳　亮太郎,R.Sawayanagi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,93395159,村田　怜音,R.Murata,4.0,13.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,30.76923076923077,0.0,0.3333333333333333,0.1617,308.0,0.0,0.3,0.231,3.0,0.0,1.0,4.0,13.0,13.0,3.0,0.0,0.0,0.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6923076923076923,0.52
2024,PL,北海道日本ハムファイターズ,93795159,A.ザバラ,A.Zabala,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
