year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,91995153,栗林　良吏,R.Kuribayashi,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,93195132,山本　泰寛,Y.Yamamoto,86.0,203.0,181.0,19.0,45.0,4.0,0.0,2.0,55.0,15.0,3.0,3,10.0,1.0,10.0,0,1.0,42.0,1.0,0.249,0.29,0.304,0.594,39.0,0.05499999999999999,0.04099999999999998,0.345,4.926108374384237,20.689655172413794,0.23809523809523808,0.3115942028985507,0.20650000000000002,391.3333333333333,0.1270718232044199,0.5036496350364964,0.249,45.0,2.0,15.0,86.0,203.0,181.0,39.0,4.0,0.0,19.0,0.29,0.304,10.0,0,1.0,,55.0,3.0,3,10.0,1.0,,15.837696335078535,16.101999999999997
2022,CL,横浜DeNAベイスターズ,93195134,森原　康平,K.Morihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,93195136,山本　大貴,D.Yamamoto,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,東京ヤクルトスワローズ,93195155,丸山　和郁,K.Maruyama,71.0,97.0,90.0,14.0,21.0,4.0,0.0,1.0,28.0,9.0,2,3,4.0,0.0,1.0,0,2.0,25.0,2.0,0.233,0.258,0.311,0.569,16.0,0.07799999999999999,0.024999999999999994,0.3359999999999999,1.0309278350515463,25.773195876288657,0.04,0.3125,0.19385000000000002,361.6666666666667,0.12222222222222222,0.4788732394366197,0.233,21.0,1.0,9.0,71.0,97.0,90.0,16.0,4.0,0.0,14.0,0.258,0.311,1.0,0,2.0,,28.0,2,3,4.0,0.0,,6.769230769230769,7.087999999999997
2022,CL,読売ジャイアンツ,93295155,M.シューメーカー,M.Shoemaker,18.0,28.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,14.0,0.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,50.0,0.0,0.15384615384615385,0.0518,98.66666666666667,0.0,0.08,0.074,2.0,0.0,1.0,18.0,28.0,27.0,2.0,0.0,0.0,1.0,0.074,0.074,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.14814814814814814,-1.4500000000000002
2022,CL,阪神タイガース,93395136,渡邉　雄大,Y.Watanabe,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,93395151,J.ガンケル,J.Gunkel,16.0,27.0,24.0,1.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.292,0.32,0.375,0.6950000000000001,5.0,0.08300000000000002,0.028000000000000025,0.403,3.7037037037037033,37.03703703703704,0.1,0.5,0.23775000000000002,445.0,0.125,0.5882352941176471,0.292,7.0,0.0,2.0,16.0,27.0,24.0,5.0,2.0,0.0,1.0,0.32,0.375,1.0,0,0.0,,9.0,0.0,0,2.0,0.0,,2.88,2.603999999999999
2022,CL,広島東洋カープ,93395153,矢野　雅哉,M.Yano,55.0,78.0,67.0,11.0,13.0,0.0,0.0,2.0,19.0,5.0,0,1,3.0,0.0,7.0,0,1.0,21.0,0.0,0.194,0.28,0.284,0.5640000000000001,11.0,0.08999999999999997,0.08600000000000002,0.37,8.974358974358974,26.923076923076923,0.3333333333333333,0.25,0.197,374.6666666666667,0.208955223880597,0.5185185185185185,0.194,13.0,2.0,5.0,55.0,78.0,67.0,11.0,0.0,0.0,11.0,0.28,0.284,7.0,0,1.0,,19.0,0,1,3.0,0.0,,5.135135135135135,5.9079999999999995
2022,CL,広島東洋カープ,93395155,森　翔平,S.Mori,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2022,CL,横浜DeNAベイスターズ,93495155,R.ガゼルマン,R.Gsellman,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2022,CL,読売ジャイアンツ,93795138,R.デラロサ,R.Rosa,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,読売ジャイアンツ,93795151,T.ビエイラ,T.Vieira,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,93795155,A.ウィルカーソン,A.Wilkerson,14.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,38.88888888888889,0.0,0.125,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,1.0,14.0,18.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.06666666666666667,-0.8720000000000001
